GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600065,416,1631118,Lexi Held,1611661317,Phoenix Mercury,4,7,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,60,1,0,20260601,PHX,MIN,2026,1022600065416,19250,validated,,0,matched,playbyplayv2,1611661324,204468|1631118|1642768|1643487|1643505,complete,playbyplay_inferred,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600065,441,1631118,Lexi Held,1611661317,Phoenix Mercury,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,1,20260601,PHX,MIN,2026,1022600065441,20190,validated,204468,1,matched,playbyplayv2,1611661324,204468|1631118|1642768|1643487|1643505,complete,playbyplay_inferred,1627675|1629479|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600065,523,1631118,Lexi Held,1611661317,Phoenix Mercury,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,32,1,0,20260601,PHX,MIN,2026,1022600065523,23710,validated,,0,matched,playbyplayv2,1611661324,204468|1631118|1642768|1643487|1643505,complete,playbyplay_inferred,1627675|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600071,155,1631118,Lexi Held,1611661317,Phoenix Mercury,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20260603,SEA,PHX,2026,1022600071155,6430,validated,,0,matched,playbyplayv2,1611661328,204468|1627674|1630442|1631118|1642777,complete,playbyplay_inferred,203828|1631141|1641651|1641660|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600071,166,1631118,Lexi Held,1611661317,Phoenix Mercury,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,0,20260603,SEA,PHX,2026,1022600071166,6920,validated,,0,matched,playbyplayv2,1611661328,204468|1627674|1630442|1631118|1642777,complete,playbyplay_inferred,203828|1631141|1641651|1641660|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600071,445,1631118,Lexi Held,1611661317,Phoenix Mercury,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,197,1,0,20260603,SEA,PHX,2026,1022600071445,19400,validated,,0,matched,playbyplayv2,1611661328,201886|1627674|1630442|1631118|1642777,complete,playbyplay_inferred,203828|1631141|1641651|1641660|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600076,246,1631118,Lexi Held,1611661317,Phoenix Mercury,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,199,1,0,20260605,PDX,PHX,2026,1022600076246,9880,validated,,0,matched,playbyplayv2,1611661327,201886|1630442|1631118|1642777|1643493,complete,playbyplay_inferred,1628317|1630143|1642296|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600076,363,1631118,Lexi Held,1611661317,Phoenix Mercury,3,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20260605,PDX,PHX,2026,1022600076363,15220,validated,,0,matched,playbyplayv2,1611661327,201886|1631118|1642768|1642777|1643493,complete,playbyplay_inferred,1628317|1630143|1642296|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600076,367,1631118,Lexi Held,1611661317,Phoenix Mercury,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20260605,PDX,PHX,2026,1022600076367,15440,validated,1642777,1,matched,playbyplayv2,1611661327,201886|1631118|1642768|1642777|1643493,complete,playbyplay_inferred,1628317|1630143|1642296|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600076,453,1631118,Lexi Held,1611661317,Phoenix Mercury,4,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,41,1,0,20260605,PDX,PHX,2026,1022600076453,18540,validated,,0,matched,playbyplayv2,1611661327,201886|1630442|1631118|1643487|1643505,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600076,458,1631118,Lexi Held,1611661317,Phoenix Mercury,4,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20260605,PDX,PHX,2026,1022600076458,19030,validated,,0,matched,playbyplayv2,1611661327,201886|1630442|1631118|1643487|1643505,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600088,114,1631118,Lexi Held,1611661317,Phoenix Mercury,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20260609,GSV,PHX,2026,1022600088114,5930,validated,,0,matched,playbyplayv2,1611661331,201886|1630442|1631118|1643493|1643505,complete,playbyplay_inferred,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600088,139,1631118,Lexi Held,1611661317,Phoenix Mercury,2,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,0,20260609,GSV,PHX,2026,1022600088139,6920,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1631118|1643487|1643505,complete,playbyplay_inferred,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600088,169,1631118,Lexi Held,1611661317,Phoenix Mercury,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20260609,GSV,PHX,2026,1022600088169,7850,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1631118|1642777|1643487,complete,playbyplay_inferred,203026|203866|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600088,368,1631118,Lexi Held,1611661317,Phoenix Mercury,3,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,1,20260609,GSV,PHX,2026,1022600088368,15770,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1631118|1642777|1643493,complete,playbyplay_inferred,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600088,404,1631118,Lexi Held,1611661317,Phoenix Mercury,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20260609,GSV,PHX,2026,1022600088404,17270,validated,,0,matched,playbyplayv2,1611661331,201886|1630442|1631118|1642777|1643493,complete,playbyplay_inferred,203026|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600088,408,1631118,Lexi Held,1611661317,Phoenix Mercury,3,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,1,1,1,20260609,GSV,PHX,2026,1022600088408,17730,validated,1642777,1,matched,playbyplayv2,1611661331,201886|1630442|1631118|1642777|1643493,complete,playbyplay_inferred,203026|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600088,437,1631118,Lexi Held,1611661317,Phoenix Mercury,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20260609,GSV,PHX,2026,1022600088437,18820,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600093,109,1631118,Lexi Held,1611661317,Phoenix Mercury,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,234,1,1,20260611,DAL,PHX,2026,1022600093109,5270,validated,1630442,1,matched,playbyplayv2,1611661321,201886|1627674|1630442|1631118|1643505,complete,playbyplay_inferred,1629481|1629501|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600093,136,1631118,Lexi Held,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,124,1,0,20260611,DAL,PHX,2026,1022600093136,6150,validated,,0,matched,playbyplayv2,1611661321,1627674|1630442|1631118|1642777|1643487,complete,playbyplay_inferred,1629481|1629501|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600093,247,1631118,Lexi Held,1611661317,Phoenix Mercury,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20260611,DAL,PHX,2026,1022600093247,10280,validated,203826,1,matched,playbyplayv2,1611661321,201886|203826|1631118|1643493|1643505,complete,playbyplay_inferred,1629481|1629491|1630386|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600093,267,1631118,Lexi Held,1611661317,Phoenix Mercury,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20260611,DAL,PHX,2026,1022600093267,11040,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600093,270,1631118,Lexi Held,1611661317,Phoenix Mercury,2,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20260611,DAL,PHX,2026,1022600093270,11300,validated,203826,1,matched,playbyplayv2,1611661321,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600093,274,1631118,Lexi Held,1611661317,Phoenix Mercury,2,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,255,1,1,20260611,DAL,PHX,2026,1022600093274,11590,validated,203826,1,matched,playbyplayv2,1611661321,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600093,277,1631118,Lexi Held,1611661317,Phoenix Mercury,2,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,158,1,0,20260611,DAL,PHX,2026,1022600093277,11820,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600093,417,1631118,Lexi Held,1611661317,Phoenix Mercury,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,106,1,1,20260611,DAL,PHX,2026,1022600093417,18260,validated,1643505,1,matched,playbyplayv2,1611661321,201886|1627674|1630442|1631118|1643505,complete,playbyplay_inferred,1629491|1629501|1642784|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600093,476,1631118,Lexi Held,1611661317,Phoenix Mercury,4,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-10,1,1,20260611,DAL,PHX,2026,1022600093476,20920,validated,203826,1,matched,playbyplayv2,1611661321,201886|203826|1627674|1631118|1642777,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600093,497,1631118,Lexi Held,1611661317,Phoenix Mercury,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20260611,DAL,PHX,2026,1022600093497,22050,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627674|1631118|1642777,complete,playbyplay_inferred,1629481|1630386|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600100,54,1631118,Lexi Held,1611661317,Phoenix Mercury,1,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20260613,PHX,LAS,2026,102260010054,2980,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630442|1631118|1642777,complete,playbyplay_inferred,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022600100,97,1631118,Lexi Held,1611661317,Phoenix Mercury,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,199,1,0,20260613,PHX,LAS,2026,102260010097,4550,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1631118|1643487,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600100,217,1631118,Lexi Held,1611661317,Phoenix Mercury,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260613,PHX,LAS,2026,1022600100217,9650,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,204324|1628276|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600100,348,1631118,Lexi Held,1611661317,Phoenix Mercury,3,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20260613,PHX,LAS,2026,1022600100348,15110,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1631118|1643487,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600100,357,1631118,Lexi Held,1611661317,Phoenix Mercury,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,0,20260613,PHX,LAS,2026,1022600100357,16000,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1631118|1643487,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600100,408,1631118,Lexi Held,1611661317,Phoenix Mercury,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20260613,PHX,LAS,2026,1022600100408,17550,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1631118|1643487|1643505,complete,playbyplay_inferred,204324|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600100,423,1631118,Lexi Held,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,41,1,0,20260613,PHX,LAS,2026,1022600100423,17990,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1631118|1643505,complete,playbyplay_inferred,204324|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600100,533,1631118,Lexi Held,1611661317,Phoenix Mercury,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,46,1,0,20260613,PHX,LAS,2026,1022600100533,22720,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600100,541,1631118,Lexi Held,1611661317,Phoenix Mercury,4,1,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,104,1,1,20260613,PHX,LAS,2026,1022600100541,23070,validated,203826,1,matched,playbyplayv2,1611661320,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600100,553,1631118,Lexi Held,1611661317,Phoenix Mercury,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,155,323,1,0,20260613,PHX,LAS,2026,1022600100553,23690,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600111,85,1631118,Lexi Held,1611661317,Phoenix Mercury,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,59,1,1,20260617,PHX,LVA,2026,102260011185,3690,validated,204468,1,matched,playbyplayv2,1611661319,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred,204319|204323|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600111,224,1631118,Lexi Held,1611661317,Phoenix Mercury,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20260617,PHX,LVA,2026,1022600111224,9960,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1631118|1642768|1643505,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600111,254,1631118,Lexi Held,1611661317,Phoenix Mercury,2,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,72,1,0,20260617,PHX,LVA,2026,1022600111254,10920,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1631118|1642768,complete,playbyplay_inferred,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600111,378,1631118,Lexi Held,1611661317,Phoenix Mercury,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260617,PHX,LVA,2026,1022600111378,16760,validated,203826,1,matched,playbyplayv2,1611661319,201886|203826|204468|1631118|1643505,complete,playbyplay_inferred,203855|204319|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600111,395,1631118,Lexi Held,1611661317,Phoenix Mercury,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20260617,PHX,LVA,2026,1022600111395,17450,validated,,0,matched,playbyplayv2,1611661319,201886|203826|204468|1631118|1643505,complete,playbyplay_inferred,203855|204319|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600118,39,1631118,Lexi Held,1611661317,Phoenix Mercury,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,1,20260620,PHX,SEA,2026,102260011839,2350,validated,203826,1,matched,playbyplayv2,1611661328,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600118,54,1631118,Lexi Held,1611661317,Phoenix Mercury,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20260620,PHX,SEA,2026,102260011854,3050,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1631118|1642768|1643493,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600118,115,1631118,Lexi Held,1611661317,Phoenix Mercury,1,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,81,1,0,20260620,PHX,SEA,2026,1022600118115,5430,validated,,0,matched,playbyplayv2,1611661328,201886|204468|1627674|1630442|1631118,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600118,140,1631118,Lexi Held,1611661317,Phoenix Mercury,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,0,20260620,PHX,SEA,2026,1022600118140,6510,validated,,0,matched,playbyplayv2,1611661328,201886|203826|204468|1630442|1631118,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600118,233,1631118,Lexi Held,1611661317,Phoenix Mercury,2,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,95,1,1,20260620,PHX,SEA,2026,1022600118233,11000,validated,203826,1,matched,playbyplayv2,1611661328,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600118,277,1631118,Lexi Held,1611661317,Phoenix Mercury,3,8,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,162,1,1,20260620,PHX,SEA,2026,1022600118277,13040,validated,203826,1,matched,playbyplayv2,1611661328,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600118,330,1631118,Lexi Held,1611661317,Phoenix Mercury,3,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,1,20260620,PHX,SEA,2026,1022600118330,15120,validated,1643493,1,matched,playbyplayv2,1611661328,203826|1627674|1631118|1642768|1643493,complete,playbyplay_inferred,203828|1629567|1641660|1643428|1643443,complete,playbyplay_inferred
