GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200111,344,101039,Erin Phillips,1611661325,Indiana Fever,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,181,1,1,20120928,IND,ATL,2012,1041200111344,19130,validated,,0,matched,playbyplayv2,1611661330,100666|101039|201047|201503|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1041200111,349,101039,Erin Phillips,1611661325,Indiana Fever,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,0,20120928,IND,ATL,2012,1041200111349,19910,validated,,0,matched,playbyplayv2,1611661330,100666|101039|201047|201503|201919,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1041200111,375,101039,Erin Phillips,1611661325,Indiana Fever,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20120928,IND,ATL,2012,1041200111375,21290,validated,201896,1,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200111,381,101039,Erin Phillips,1611661325,Indiana Fever,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,201,1,1,20120928,IND,ATL,2012,1041200111381,22140,validated,100646,1,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200111,407,101039,Erin Phillips,1611661325,Indiana Fever,4,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,1,20120928,IND,ATL,2012,1041200111407,23620,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200111,417,101039,Erin Phillips,1611661325,Indiana Fever,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,0,20120928,IND,ATL,2012,1041200111417,23680,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|202656,complete,playbyplay_inferred,101023|201046|201048|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200112,63,101039,Erin Phillips,1611661325,Indiana Fever,1,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,134,1,1,20120930,ATL,IND,2012,104120011263,3440,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200112,76,101039,Erin Phillips,1611661325,Indiana Fever,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20120930,ATL,IND,2012,104120011276,4460,validated,100646,1,matched,playbyplayv2,1611661330,100646|100666|101039|201503|201896,complete,playbyplay_inferred,100812|101049|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041200112,147,101039,Erin Phillips,1611661325,Indiana Fever,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,112,1,0,20120930,ATL,IND,2012,1041200112147,8290,validated,,0,matched,playbyplayv2,1611661330,100628|100646|101039|201896|201919,complete,playbyplay_inferred,100812|101023|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1041200112,316,101039,Erin Phillips,1611661325,Indiana Fever,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20120930,ATL,IND,2012,1041200112316,14010,validated,201896,1,matched,playbyplayv2,1611661330,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100812|101049|201046|201048|201881,complete,playbyplay_inferred
