GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800012,139,200675,Lisa Willis,1611661313,New York Liberty,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,0,20080522,NYL,WAS,2008,1020800012139,7450,validated,,0,matched,playbyplayv2,1611661322,101019|101028|101049|200675|201502,complete,playbyplay_inferred,100412|100556|100690|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800020,127,200675,Lisa Willis,1611661313,New York Liberty,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,145,1,1,20080525,DET,NYL,2008,1020800020127,8840,validated,101049,1,matched,playbyplayv2,1611661321,101019|101028|101047|101049|200675,complete,playbyplay_inferred,100404|100414|100416|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800020,254,200675,Lisa Willis,1611661313,New York Liberty,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,40,1,1,20080525,DET,NYL,2008,1020800020254,16640,validated,201507,1,matched,playbyplayv2,1611661321,100937|200675|201050|201503|201507,complete,playbyplay_inferred,100414|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800020,278,200675,Lisa Willis,1611661313,New York Liberty,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,204,1,0,20080525,DET,NYL,2008,1020800020278,17770,validated,,0,matched,playbyplayv2,1611661321,100937|200675|201050|201503|201507,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800020,328,200675,Lisa Willis,1611661313,New York Liberty,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,214,1,1,20080525,DET,NYL,2008,1020800020328,20460,validated,201502,1,matched,playbyplayv2,1611661321,101049|200675|201502|201503|201507,complete,playbyplay_inferred,100404|100414|100416|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800026,72,200675,Lisa Willis,1611661313,New York Liberty,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,189,137,1,0,20080530,CON,NYL,2008,102080002672,4680,validated,,0,matched,playbyplayv2,1611661323,101049|200675|201050|201502|201507,complete,playbyplay_inferred,100725|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800026,262,200675,Lisa Willis,1611661313,New York Liberty,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,166,1,1,20080530,CON,NYL,2008,1020800026262,14840,validated,101028,1,matched,playbyplayv2,1611661323,101019|101028|101049|200675|201502,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800026,281,200675,Lisa Willis,1611661313,New York Liberty,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,191,1,0,20080530,CON,NYL,2008,1020800026281,15650,validated,,0,matched,playbyplayv2,1611661323,200675|201050|201502|201503|201507,complete,playbyplay_inferred,100347|100725|101053|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800035,64,200675,Lisa Willis,1611661313,New York Liberty,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,120,1,1,20080603,NYL,SEA,2008,102080003564,4240,validated,101028,1,matched,playbyplayv2,1611661328,101019|101028|101047|101049|200675,complete,playbyplay_inferred,100072|100682|100720|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800035,76,200675,Lisa Willis,1611661313,New York Liberty,1,1,48,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,209,1,1,20080603,NYL,SEA,2008,102080003576,4920,validated,,0,matched,playbyplayv2,1611661328,101028|101047|101049|200675|201050,complete,playbyplay_inferred,100682|100720|100721|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800035,92,200675,Lisa Willis,1611661313,New York Liberty,1,0,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,68,1,1,20080603,NYL,SEA,2008,102080003592,5740,validated,,0,matched,playbyplayv2,1611661328,101047|200675|201050|201503|201507,complete,playbyplay_inferred,100072|100682|100720|100721|201558,complete,playbyplay_inferred
Shot Chart Detail,1020800035,101,200675,Lisa Willis,1611661313,New York Liberty,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,97,1,0,20080603,NYL,SEA,2008,1020800035101,6330,validated,,0,matched,playbyplayv2,1611661328,101047|200675|201050|201503|201507,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800035,248,200675,Lisa Willis,1611661313,New York Liberty,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,48,1,0,20080603,NYL,SEA,2008,1020800035248,15280,validated,,0,matched,playbyplayv2,1611661328,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800035,251,200675,Lisa Willis,1611661313,New York Liberty,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,0,20080603,NYL,SEA,2008,1020800035251,15430,validated,,0,matched,playbyplayv2,1611661328,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800041,174,200675,Lisa Willis,1611661313,New York Liberty,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,169,1,0,20080606,NYL,HOU,2008,1020800041174,10350,validated,,0,matched,playbyplayv2,1611661316,200675|201050|201502|201503|201507,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800041,182,200675,Lisa Willis,1611661313,New York Liberty,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,164,1,0,20080606,NYL,HOU,2008,1020800041182,10800,validated,,0,matched,playbyplayv2,1611661316,200675|201050|201502|201503|201507,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800050,63,200675,Lisa Willis,1611661313,New York Liberty,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,NYL,SAC,2008,102080005063,4470,validated,201050,1,matched,playbyplayv2,1611661318,101019|200675|201050|201502|201507,complete,playbyplay_inferred,100526|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800050,79,200675,Lisa Willis,1611661313,New York Liberty,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20080608,NYL,SAC,2008,102080005079,5200,validated,200701,1,matched,playbyplayv2,1611661318,101047|200675|200701|201050|201503,complete,playbyplay_inferred,100234|100919|101040|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800050,102,200675,Lisa Willis,1611661313,New York Liberty,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,10,1,0,20080608,NYL,SAC,2008,1020800050102,6590,validated,,0,matched,playbyplayv2,1611661318,101047|200675|200701|201050|201503,complete,playbyplay_inferred,100234|101040|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800050,248,200675,Lisa Willis,1611661313,New York Liberty,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,132,1,1,20080608,NYL,SAC,2008,1020800050248,14730,validated,,0,matched,playbyplayv2,1611661318,101019|101049|200675|201502|201507,complete,playbyplay_inferred,100234|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800050,323,200675,Lisa Willis,1611661313,New York Liberty,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,92,1,1,20080608,NYL,SAC,2008,1020800050323,19070,validated,201507,1,matched,playbyplayv2,1611661318,100835|200675|201050|201503|201507,complete,playbyplay_inferred,100234|100874|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800050,404,200675,Lisa Willis,1611661313,New York Liberty,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,220,1,0,20080608,NYL,SAC,2008,1020800050404,23590,validated,,0,matched,playbyplayv2,1611661318,100937|101049|200675|201050|201507,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
